"sampno","mu_i","ti1","ti2","ti3","lnlike"
46,0.0323986639085127,279.276582467054,71.801136159092,986.397716721334,-170.367558298528
47,0.0323986639085127,279.276582467054,71.801136159092,986.397716721334,-170.367558298528
48,0.0323986639085127,279.276582467054,71.801136159092,986.397716721334,-170.367558298528
49,0.0323986639085127,279.276582467054,71.801136159092,986.397716721334,-170.367558298528
50,0.0323986639085127,279.276582467054,71.801136159092,986.397716721334,-170.367558298528
51,0.0323986639085127,279.276582467054,71.801136159092,986.397716721334,-170.367558298528
52,0.0323986639085127,279.276582467054,71.801136159092,986.397716721334,-170.367558298528
53,0.0323986639085127,279.276582467054,71.801136159092,986.397716721334,-170.367558298528
54,0.0323986639085127,279.276582467054,71.801136159092,986.397716721334,-170.367558298528
55,0.0323986639085127,279.276582467054,71.801136159092,986.397716721334,-170.367558298528
56,0.0323986639085127,279.276582467054,71.801136159092,986.397716721334,-170.367558298528
57,0.0885566980862018,323.191336835151,8.43123735919962,948.309221413242,-170.343076520798
58,0.0885566980862018,323.191336835151,8.43123735919962,948.309221413242,-170.343076520798
59,0.0885566980862018,323.191336835151,8.43123735919962,948.309221413242,-170.343076520798
60,0.0885566980862018,323.191336835151,8.43123735919962,948.309221413242,-170.343076520798
61,0.0885566980862018,323.191336835151,8.43123735919962,948.309221413242,-170.343076520798
62,0.0885566980862018,323.191336835151,8.43123735919962,948.309221413242,-170.343076520798
63,0.0885566980862018,323.191336835151,8.43123735919962,948.309221413242,-170.343076520798
64,0.0885566980862018,323.191336835151,8.43123735919962,948.309221413242,-170.343076520798
65,0.0885566980862018,323.191336835151,8.43123735919962,948.309221413242,-170.343076520798
66,0.0885566980862018,323.191336835151,8.43123735919962,948.309221413242,-170.343076520798
67,0.0885566980862018,323.191336835151,8.43123735919962,948.309221413242,-170.343076520798
68,0.36996813933791,318.295266496505,48.1012265423458,620.929101312354,-170.33203480156
69,0.36996813933791,318.295266496505,48.1012265423458,620.929101312354,-170.33203480156
70,0.36996813933791,318.295266496505,48.1012265423458,620.929101312354,-170.33203480156
71,0.524204911147893,312.63141515621,50.9342078110213,1043.23186903089,-170.260129436853
72,0.588238365759372,195.497218703943,52.7153433667428,1398.43484946928,-170.230850003983
73,0.588238365759372,195.497218703943,52.7153433667428,1398.43484946928,-170.230850003983
74,0.588238365759372,195.497218703943,52.7153433667428,1398.43484946928,-170.230850003983
75,0.588238365759372,195.497218703943,52.7153433667428,1398.43484946928,-170.230850003983
76,0.588238365759372,195.497218703943,52.7153433667428,1398.43484946928,-170.230850003983
77,0.588238365759372,195.497218703943,52.7153433667428,1398.43484946928,-170.230850003983
78,0.588238365759372,195.497218703943,52.7153433667428,1398.43484946928,-170.230850003983
79,0.588238365759372,195.497218703943,52.7153433667428,1398.43484946928,-170.230850003983
80,0.588238365759372,195.497218703943,52.7153433667428,1398.43484946928,-170.230850003983
81,0.588238365759372,195.497218703943,52.7153433667428,1398.43484946928,-170.230850003983
82,0.588238365759372,195.497218703943,52.7153433667428,1398.43484946928,-170.230850003983
83,0.588238365759372,195.497218703943,52.7153433667428,1398.43484946928,-170.230850003983
84,0.588238365759372,195.497218703943,52.7153433667428,1398.43484946928,-170.230850003983
85,0.588238365759372,195.497218703943,52.7153433667428,1398.43484946928,-170.230850003983
86,0.588238365759372,195.497218703943,52.7153433667428,1398.43484946928,-170.230850003983
87,0.703071127131669,182.339101276631,53.6978480708055,1497.60655093602,-170.179184606162
88,0.632916325546479,85.2564312106348,49.6597881161618,1802.10383665314,-170.210620048852
89,0.632916325546479,85.2564312106348,49.6597881161618,1802.10383665314,-170.210620048852
90,0.632916325546479,85.2564312106348,49.6597881161618,1802.10383665314,-170.210620048852
91,0.632916325546479,85.2564312106348,49.6597881161618,1802.10383665314,-170.210620048852
92,0.576791189094423,5.54987877342144,85.8132308381285,1804.66257538067,-170.236059569298
93,0.576791189094423,5.54987877342144,85.8132308381285,1804.66257538067,-170.236059569298
94,0.255667202526928,97.5292511691172,118.804966279661,1379.26616516373,-170.386580488533
95,0.255667202526928,97.5292511691172,118.804966279661,1379.26616516373,-170.386580488533
96,0.255667202526928,97.5292511691172,118.804966279661,1379.26616516373,-170.386580488533
97,0.255667202526928,97.5292511691172,118.804966279661,1379.26616516373,-170.386580488533
98,0.255667202526928,97.5292511691172,118.804966279661,1379.26616516373,-170.386580488533
99,0.255667202526928,97.5292511691172,118.804966279661,1379.26616516373,-170.386580488533
100,0.255667202526928,97.5292511691172,118.804966279661,1379.26616516373,-170.386580488533
101,0.255667202526928,97.5292511691172,118.804966279661,1379.26616516373,-170.386580488533
102,0.255667202526928,97.5292511691172,118.804966279661,1379.26616516373,-170.386580488533
103,0.255667202526928,97.5292511691172,118.804966279661,1379.26616516373,-170.386580488533
104,0.255667202526928,97.5292511691172,118.804966279661,1379.26616516373,-170.386580488533
105,0.255667202526928,97.5292511691172,118.804966279661,1379.26616516373,-170.386580488533
106,0.255667202526928,97.5292511691172,118.804966279661,1379.26616516373,-170.386580488533
107,0.255667202526928,97.5292511691172,118.804966279661,1379.26616516373,-170.386580488533
108,0.255667202526928,97.5292511691172,118.804966279661,1379.26616516373,-170.386580488533
109,0.327786526931266,244.330403621108,96.6323585763211,1405.59827868476,-170.352039613156
110,0.599582466679486,487.341512039327,90.3490285253948,1117.02723574886,-170.225697948419
111,0.599582466679486,487.341512039327,90.3490285253948,1117.02723574886,-170.225697948419
112,0.599582466679486,487.341512039327,90.3490285253948,1117.02723574886,-170.225697948419
113,0.599582466679486,487.341512039327,90.3490285253948,1117.02723574886,-170.225697948419
114,0.599582466679486,487.341512039327,90.3490285253948,1117.02723574886,-170.225697948419
115,0.573358442989259,337.593651553733,115.354776701011,592.192629238469,-170.237623892855
116,0.573358442989259,337.593651553733,115.354776701011,592.192629238469,-170.237623892855
117,0.573358442989259,337.593651553733,115.354776701011,592.192629238469,-170.237623892855
118,0.573358442989259,337.593651553733,115.354776701011,592.192629238469,-170.237623892855
119,0.573358442989259,337.593651553733,115.354776701011,592.192629238469,-170.237623892855
120,0.340427442743589,402.436645407552,108.688457528245,949.864366097636,-170.346029294074
121,0.340427442743589,402.436645407552,108.688457528245,949.864366097636,-170.346029294074
122,0.761839622635161,483.604127853057,118.095358379463,807.514342630877,-170.153161858292
123,0.761839622635161,483.604127853057,118.095358379463,807.514342630877,-170.153161858292
124,0.761839622635161,483.604127853057,118.095358379463,807.514342630877,-170.153161858292
125,0.905453936504965,467.419676882454,152.624981696461,52.1889665105126,-170.090760963195
126,0.905453936504965,467.419676882454,152.624981696461,52.1889665105126,-170.090760963195
127,0.905453936504965,467.419676882454,152.624981696461,52.1889665105126,-171.446126685868
128,0.905453936504965,467.419676882454,152.624981696461,52.1889665105126,-171.446126685868
129,0.905453936504965,467.419676882454,152.624981696461,52.1889665105126,-171.446126685868
130,0.905453936504965,467.419676882454,152.624981696461,52.1889665105126,-171.446126685868
131,0.905453936504965,467.419676882454,152.624981696461,52.1889665105126,-171.446126685868
132,0.905453936504965,467.419676882454,152.624981696461,52.1889665105126,-171.446126685868
133,0.272847203671552,620.535214694316,121.987250798981,87.3306821598453,-172.423472186054
134,0.272847203671552,620.535214694316,121.987250798981,87.3306821598453,-172.423472186054
135,0.272847203671552,620.535214694316,121.987250798981,87.3306821598453,-172.423472186054
136,0.820404250088449,484.943495199325,123.487001061161,397.968587394424,-171.569891292538
137,0.820404250088449,484.943495199325,123.487001061161,397.968587394424,-171.569891292538
138,0.820404250088449,484.943495199325,123.487001061161,397.968587394424,-171.569891292538
139,0.820404250088449,484.943495199325,123.487001061161,397.968587394424,-171.569891292538
140,0.820404250088449,484.943495199325,123.487001061161,397.968587394424,-171.569891292538
141,0.820404250088449,484.943495199325,123.487001061161,397.968587394424,-171.569891292538
142,0.820404250088449,484.943495199325,123.487001061161,397.968587394424,-171.569891292538
143,0.820404250088449,484.943495199325,123.487001061161,397.968587394424,-171.569891292538
144,0.820404250088449,484.943495199325,123.487001061161,397.968587394424,-171.569891292538
145,0.820404250088449,484.943495199325,123.487001061161,397.968587394424,-171.569891292538
146,0.820404250088449,484.943495199325,123.487001061161,397.968587394424,-171.569891292538
147,0.820404250088449,484.943495199325,123.487001061161,397.968587394424,-171.569891292538
148,0.820404250088449,484.943495199325,123.487001061161,397.968587394424,-171.569891292538
149,0.820404250088449,484.943495199325,123.487001061161,397.968587394424,-171.569891292538
150,0.820404250088449,484.943495199325,123.487001061161,397.968587394424,-171.569891292538
151,0.820404250088449,484.943495199325,123.487001061161,397.968587394424,-171.569891292538
152,0.820404250088449,484.943495199325,123.487001061161,397.968587394424,-171.569891292538
153,0.820404250088449,484.943495199325,123.487001061161,397.968587394424,-171.569891292538
154,0.820404250088449,484.943495199325,123.487001061161,397.968587394424,-171.569891292538
155,0.820404250088449,484.943495199325,123.487001061161,397.968587394424,-171.569891292538
156,0.544699524674717,565.850633019443,123.633102710132,260.952169909187,-171.987399818925
157,0.544699524674717,565.850633019443,123.633102710132,260.952169909187,-171.987399818925
158,0.544699524674717,565.850633019443,123.633102710132,260.952169909187,-171.987399818925
159,0.542928842024305,473.680820033338,155.51561965008,78.7494980292606,-171.990161749327
160,0.499594718206125,456.616657626672,170.359135404408,630.04111315089,-172.058075155661
161,0.499594718206125,456.616657626672,170.359135404408,630.04111315089,-172.058075155661
162,0.499594718206125,456.616657626672,170.359135404408,630.04111315089,-172.058075155661
163,0.499594718206125,456.616657626672,170.359135404408,630.04111315089,-172.058075155661
164,0.73926946562218,363.326344982581,137.768687608063,673.906741178284,-171.690168874242
165,0.73926946562218,363.326344982581,137.768687608063,673.906741178284,-171.690168874242
166,0.73926946562218,363.326344982581,137.768687608063,673.906741178284,-171.690168874242
167,0.73926946562218,363.326344982581,137.768687608063,673.906741178284,-171.690168874242
168,0.73926946562218,363.326344982581,137.768687608063,673.906741178284,-171.690168874242
169,0.73926946562218,363.326344982581,137.768687608063,673.906741178284,-171.690168874242
170,0.73926946562218,363.326344982581,137.768687608063,673.906741178284,-171.690168874242
171,0.73926946562218,363.326344982581,137.768687608063,673.906741178284,-171.690168874242
172,0.73926946562218,363.326344982581,137.768687608063,673.906741178284,-171.690168874242
173,0.73926946562218,363.326344982581,137.768687608063,673.906741178284,-171.690168874242
174,0.73926946562218,363.326344982581,137.768687608063,673.906741178284,-171.690168874242
175,0.73926946562218,363.326344982581,137.768687608063,673.906741178284,-171.690168874242
176,0.73926946562218,363.326344982581,137.768687608063,673.906741178284,-171.690168874242
177,0.73926946562218,363.326344982581,137.768687608063,673.906741178284,-171.690168874242
178,0.73926946562218,363.326344982581,137.768687608063,673.906741178284,-171.690168874242
179,0.73926946562218,363.326344982581,137.768687608063,673.906741178284,-171.690168874242
180,0.73926946562218,363.326344982581,137.768687608063,673.906741178284,-171.690168874242
181,0.73926946562218,363.326344982581,137.768687608063,673.906741178284,-171.690168874242
182,0.435692928688357,487.070097141646,137.85103898632,354.700258942828,-172.159345440486
183,0.435692928688357,487.070097141646,137.85103898632,354.700258942828,-172.159345440486
184,0.435692928688357,487.070097141646,137.85103898632,354.700258942828,-172.159345440486
185,0.435692928688357,487.070097141646,137.85103898632,354.700258942828,-172.159345440486
186,0.435692928688357,487.070097141646,137.85103898632,354.700258942828,-172.159345440486
187,0.435692928688357,487.070097141646,137.85103898632,354.700258942828,-172.159345440486
188,0.435692928688357,487.070097141646,137.85103898632,354.700258942828,-172.159345440486
189,0.435692928688357,487.070097141646,137.85103898632,354.700258942828,-172.159345440486
190,0.435692928688357,487.070097141646,137.85103898632,354.700258942828,-172.159345440486
191,0.435692928688357,487.070097141646,137.85103898632,354.700258942828,-172.159345440486
192,0.435692928688357,487.070097141646,137.85103898632,354.700258942828,-170.044950431829
193,0.869030623442965,667.292072582007,134.348621665526,331.696551003006,-169.876314206635
194,0.665096570082606,522.061350936335,123.748157635812,70.3576688137509,-169.953842514586
195,0.665096570082606,522.061350936335,123.748157635812,70.3576688137509,-169.953842514586
196,0.665096570082606,522.061350936335,123.748157635812,70.3576688137509,-169.953842514586
197,0.665096570082606,522.061350936335,123.748157635812,70.3576688137509,-169.953842514586
198,0.665096570082606,522.061350936335,123.748157635812,70.3576688137509,-169.953842514586
199,0.665096570082606,522.061350936335,123.748157635812,70.3576688137509,-169.953842514586
200,0.665096570082606,522.061350936335,123.748157635812,70.3576688137509,-169.953842514586
201,0.665096570082606,522.061350936335,123.748157635812,70.3576688137509,-169.953842514586
202,0.665096570082606,522.061350936335,123.748157635812,70.3576688137509,-169.953842514586
203,0.829150012030015,513.336500829933,166.013225678216,80.000340654796,-169.891218885939
204,0.829150012030015,513.336500829933,166.013225678216,80.000340654796,-169.891218885939
205,0.829150012030015,513.336500829933,166.013225678216,80.000340654796,-169.891218885939
206,0.829150012030015,513.336500829933,166.013225678216,80.000340654796,-169.891218885939
207,0.829150012030015,513.336500829933,166.013225678216,80.000340654796,-169.891218885939
208,0.675877715320049,531.834667135881,151.138243510528,43.6216662694507,-169.949662281661
209,0.675877715320049,531.834667135881,151.138243510528,43.6216662694507,-169.949662281661
210,0.675877715320049,531.834667135881,151.138243510528,43.6216662694507,-169.949662281661
211,0.675877715320049,531.834667135881,151.138243510528,43.6216662694507,-169.949662281661
212,0.675877715320049,531.834667135881,151.138243510528,43.6216662694507,-169.949662281661
213,0.675877715320049,531.834667135881,151.138243510528,43.6216662694507,-169.949662281661
214,0.675877715320049,531.834667135881,151.138243510528,43.6216662694507,-169.949662281661
215,0.414242976900836,477.49327211007,124.730451029383,225.065238187824,-170.053680240302
216,0.414242976900836,477.49327211007,124.730451029383,225.065238187824,-170.053680240302
217,0.414242976900836,477.49327211007,124.730451029383,225.065238187824,-170.053680240302
218,0.414242976900836,477.49327211007,124.730451029383,225.065238187824,-170.053680240302
219,0.414242976900836,477.49327211007,124.730451029383,225.065238187824,-170.053680240302
220,0.414242976900836,477.49327211007,124.730451029383,225.065238187824,-170.053680240302
221,0.414242976900836,477.49327211007,124.730451029383,225.065238187824,-170.053680240302
222,0.414242976900836,477.49327211007,124.730451029383,225.065238187824,-170.053680240302
223,0.414242976900836,477.49327211007,124.730451029383,225.065238187824,-170.053680240302
224,0.414242976900836,477.49327211007,124.730451029383,225.065238187824,-170.053680240302
225,0.414242976900836,477.49327211007,124.730451029383,225.065238187824,-170.053680240302
226,0.414242976900836,477.49327211007,124.730451029383,225.065238187824,-170.053680240302
227,0.414242976900836,477.49327211007,124.730451029383,225.065238187824,-170.053680240302
228,0.414242976900836,477.49327211007,124.730451029383,225.065238187824,-170.053680240302
229,0.414242976900836,477.49327211007,124.730451029383,225.065238187824,-170.053680240302
230,0.414242976900836,477.49327211007,124.730451029383,225.065238187824,-170.053680240302
231,0.414242976900836,477.49327211007,124.730451029383,225.065238187824,-170.053680240302
232,0.488634611295867,514.458332919626,92.7702730988161,377.468776585738,-170.023558353697
233,0.488634611295867,514.458332919626,92.7702730988161,377.468776585738,-170.023558353697
234,0.488634611295867,514.458332919626,92.7702730988161,377.468776585738,-170.023558353697
235,0.419285132410726,633.128166924104,90.9503726649805,601.269390382422,-170.051624915506
236,0.419285132410726,633.128166924104,90.9503726649805,601.269390382422,-170.051624915506
237,0.470525405521847,585.488016787393,89.9354260485451,472.354364985666,-170.030850989465
238,0.470525405521847,585.488016787393,89.9354260485451,472.354364985666,-170.030850989465
239,0.470525405521847,585.488016787393,89.9354260485451,472.354364985666,-170.030850989465
240,0.470525405521847,585.488016787393,89.9354260485451,472.354364985666,-170.030850989465
241,0.470525405521847,585.488016787393,89.9354260485451,472.354364985666,-170.030850989465
242,0.470525405521847,585.488016787393,89.9354260485451,472.354364985666,-170.030850989465
243,0.470525405521847,585.488016787393,89.9354260485451,472.354364985666,-170.030850989465
244,0.470525405521847,585.488016787393,89.9354260485451,472.354364985666,-170.030850989465
245,0.470525405521847,585.488016787393,89.9354260485451,472.354364985666,-170.030850989465
246,0.470525405521847,585.488016787393,89.9354260485451,472.354364985666,-170.030850989465
247,0.470525405521847,585.488016787393,89.9354260485451,472.354364985666,-170.030850989465
248,0.470525405521847,585.488016787393,89.9354260485451,472.354364985666,-170.030850989465
249,0.470525405521847,585.488016787393,89.9354260485451,472.354364985666,-170.030850989465
250,0.470525405521847,585.488016787393,89.9354260485451,472.354364985666,-170.030850989465
251,0.470525405521847,585.488016787393,89.9354260485451,472.354364985666,-170.030850989465
252,0.470525405521847,585.488016787393,89.9354260485451,472.354364985666,-170.030850989465
253,0.470525405521847,585.488016787393,89.9354260485451,472.354364985666,-170.030850989465
254,0.322224036222927,296.383304280563,99.366346473618,183.571180369066,-170.091539883065
255,0.322224036222927,296.383304280563,99.366346473618,183.571180369066,-170.091539883065
256,0.322224036222927,296.383304280563,99.366346473618,183.571180369066,-170.091539883065
257,0.322224036222927,296.383304280563,99.366346473618,183.571180369066,-170.091539883065
258,0.322224036222927,296.383304280563,99.366346473618,183.571180369066,-170.091539883065
259,0.16681394100227,383.486745103817,97.0682812824997,19.5242064048974,-170.156988165126
260,0.16681394100227,383.486745103817,97.0682812824997,19.5242064048974,-170.156988165126
261,0.16681394100227,383.486745103817,97.0682812824997,19.5242064048974,-170.156988165126
262,0.16681394100227,383.486745103817,97.0682812824997,19.5242064048974,-170.156988165126
263,0.16681394100227,383.486745103817,97.0682812824997,19.5242064048974,-170.156988165126
264,0.16681394100227,383.486745103817,97.0682812824997,19.5242064048974,-170.156988165126
265,0.16681394100227,383.486745103817,97.0682812824997,19.5242064048974,-170.156988165126
266,0.16681394100227,383.486745103817,97.0682812824997,19.5242064048974,-170.156988165126
267,0.16681394100227,383.486745103817,97.0682812824997,19.5242064048974,-170.156988165126
268,0.16681394100227,383.486745103817,97.0682812824997,19.5242064048974,-170.156988165126
269,0.16681394100227,383.486745103817,97.0682812824997,19.5242064048974,-170.156988165126
270,0.16681394100227,383.486745103817,97.0682812824997,19.5242064048974,-170.156988165126
271,0.16681394100227,383.486745103817,97.0682812824997,19.5242064048974,-170.156988165126
272,0.16681394100227,383.486745103817,97.0682812824997,19.5242064048974,-170.156988165126
273,0.16681394100227,383.486745103817,97.0682812824997,19.5242064048974,-170.156988165126
274,0.16681394100227,383.486745103817,97.0682812824997,19.5242064048974,-170.156988165126
275,0.16681394100227,383.486745103817,97.0682812824997,19.5242064048974,-170.156988165126
276,0.16681394100227,383.486745103817,97.0682812824997,19.5242064048974,-170.156988165126
277,0.16681394100227,383.486745103817,97.0682812824997,19.5242064048974,-170.156988165126
278,0.229865396455998,480.970907934652,93.7001268563689,275.780994233586,-170.130206847446
279,0.229865396455998,480.970907934652,93.7001268563689,275.780994233586,-170.130206847446
280,0.229865396455998,480.970907934652,93.7001268563689,275.780994233586,-170.130206847446
281,0.229865396455998,480.970907934652,93.7001268563689,275.780994233586,-170.130206847446
282,0.229865396455998,480.970907934652,93.7001268563689,275.780994233586,-170.130206847446
283,0.17056770422014,491.953328069813,84.1970643480176,366.903213328227,-170.155385015722
284,0.17056770422014,491.953328069813,84.1970643480176,366.903213328227,-170.155385015722
285,0.17056770422014,491.953328069813,84.1970643480176,366.903213328227,-170.155385015722
286,0.17056770422014,491.953328069813,84.1970643480176,366.903213328227,-170.155385015722
287,0.715094092088526,270.098396039277,92.7560124169536,128.472502052154,-169.934533562899
288,0.715094092088526,270.098396039277,92.7560124169536,128.472502052154,-169.934533562899
289,0.715094092088526,270.098396039277,92.7560124169536,128.472502052154,-169.934533562899
290,0.0672733009348744,224.19904393562,78.0856175897969,396.359503115134,-170.199902845294
291,0.0672733009348744,224.19904393562,78.0856175897969,396.359503115134,-170.199902845294
292,0.45311117303373,273.076909708812,72.1004030016641,516.728695451316,-170.03788800786
293,0.45311117303373,273.076909708812,72.1004030016641,516.728695451316,-170.03788800786
294,0.45311117303373,273.076909708812,72.1004030016641,516.728695451316,-170.03788800786
295,0.45311117303373,273.076909708812,72.1004030016641,516.728695451316,-170.03788800786
296,0.180830922227089,260.645948609168,52.2734017797708,713.990808997558,-170.151007461387
297,0.180830922227089,260.645948609168,52.2734017797708,713.990808997558,-170.151007461387
298,0.202185721734178,403.456667834413,17.4074337180833,795.93129742105,-170.141925500892
299,0.202185721734178,403.456667834413,17.4074337180833,795.93129742105,-170.141925500892
300,0.202185721734178,403.456667834413,17.4074337180833,795.93129742105,-170.141925500892
301,0.202185721734178,403.456667834413,17.4074337180833,795.93129742105,-170.141925500892
302,0.202185721734178,403.456667834413,17.4074337180833,795.93129742105,-170.141925500892
303,0.202185721734178,403.456667834413,17.4074337180833,795.93129742105,-170.141925500892
304,0.202185721734178,403.456667834413,17.4074337180833,795.93129742105,-170.141925500892
305,0.202185721734178,403.456667834413,17.4074337180833,795.93129742105,-170.141925500892
306,0.202185721734178,403.456667834413,17.4074337180833,795.93129742105,-170.141925500892
307,0.202185721734178,403.456667834413,17.4074337180833,795.93129742105,-170.141925500892
308,0.422614063134207,464.9184221468,43.9002427165577,513.065935605152,-170.050269041875
309,0.422614063134207,464.9184221468,43.9002427165577,513.065935605152,-170.050269041875
310,0.422614063134207,464.9184221468,43.9002427165577,513.065935605152,-170.050269041875
311,0.422614063134207,464.9184221468,43.9002427165577,513.065935605152,-170.050269041875
312,0.725142876242562,502.430034898132,67.7440200328849,334.754901360965,-169.930676394739
313,0.725142876242562,502.430034898132,67.7440200328849,334.754901360965,-169.930676394739
314,0.725142876242562,502.430034898132,67.7440200328849,334.754901360965,-169.930676394739
315,0.725142876242562,502.430034898132,67.7440200328849,334.754901360965,-169.930676394739
316,0.725142876242562,502.430034898132,67.7440200328849,334.754901360965,-169.930676394739
317,0.725142876242562,502.430034898132,67.7440200328849,334.754901360965,-169.930676394739
318,0.725142876242562,502.430034898132,67.7440200328849,334.754901360965,-169.930676394739
319,0.725142876242562,502.430034898132,67.7440200328849,334.754901360965,-169.930676394739
320,0.725142876242562,502.430034898132,67.7440200328849,334.754901360965,-169.930676394739
321,0.725142876242562,502.430034898132,67.7440200328849,334.754901360965,-169.930676394739
322,0.725142876242562,502.430034898132,67.7440200328849,334.754901360965,-169.930676394739
323,0.725142876242562,502.430034898132,67.7440200328849,334.754901360965,-169.930676394739
324,0.725142876242562,502.430034898132,67.7440200328849,334.754901360965,-169.930676394739
325,0.725142876242562,502.430034898132,67.7440200328849,334.754901360965,-169.930676394739
326,0.725142876242562,502.430034898132,67.7440200328849,334.754901360965,-169.930676394739
327,0.725142876242562,502.430034898132,67.7440200328849,334.754901360965,-169.930676394739
328,0.725142876242562,502.430034898132,67.7440200328849,334.754901360965,-169.930676394739
329,0.725142876242562,502.430034898132,67.7440200328849,334.754901360965,-169.930676394739
330,0.725142876242562,502.430034898132,67.7440200328849,334.754901360965,-169.930676394739
331,0.725142876242562,502.430034898132,67.7440200328849,334.754901360965,-169.930676394739
332,0.725142876242562,502.430034898132,67.7440200328849,334.754901360965,-169.930676394739
333,0.725142876242562,502.430034898132,67.7440200328849,334.754901360965,-169.930676394739
334,0.482913921398006,447.468930804102,119.513269353328,783.660781432233,-170.025859315783
335,0.482913921398006,447.468930804102,119.513269353328,783.660781432233,-170.025859315783
336,0.644394107142567,313.31731833012,128.36592707202,1112.37737892027,-169.961895145884
337,0.644394107142567,313.31731833012,128.36592707202,1112.37737892027,-169.961895145884
338,0.644394107142567,313.31731833012,128.36592707202,1112.37737892027,-169.961895145884
339,0.751153086894369,224.021473112616,103.322331102077,693.939601603423,-169.920729291804
340,0.623559970430154,217.544849876815,81.2893372027817,568.38823224689,-169.970032918516
341,0.623559970430154,217.544849876815,81.2893372027817,568.38823224689,-169.970032918516
342,0.623559970430154,217.544849876815,81.2893372027817,568.38823224689,-169.970032918516
343,0.623559970430154,217.544849876815,81.2893372027817,568.38823224689,-169.970032918516
344,0.623559970430154,217.544849876815,81.2893372027817,568.38823224689,-169.970032918516
345,0.623559970430154,217.544849876815,81.2893372027817,568.38823224689,-169.970032918516
346,0.623559970430154,217.544849876815,81.2893372027817,568.38823224689,-169.970032918516
347,0.623559970430154,217.544849876815,81.2893372027817,568.38823224689,-169.970032918516
